Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 18:23:00+00:00,604.75,604.9199829101562,604.510009765625,604.8499755859375,13175,0.0001156557519661483,604.1991271972656,604.5403723144532
2025-11-17 18:24:00+00:00,604.9089965820312,604.9600219726562,604.7000122070312,604.8499755859375,7125,0.0,604.2846252441407,604.4953723144531
2025-11-17 18:25:00+00:00,605.0,605.0399169921875,604.6400146484375,604.7349853515625,6901,-0.00019011364638577,604.3643737792969,604.4454724121093
2025-11-17 18:26:00+00:00,604.719970703125,604.8300170898438,604.5499877929688,604.8099975585938,13188,0.00012404145427047375,604.4266235351563,604.4035717773437
2025-11-17 18:27:00+00:00,604.8250122070312,604.9299926757812,604.5200805664062,604.6099853515625,5704,-0.0003307025476407821,604.4743713378906,604.3655712890625
2025-11-17 18:28:00+00:00,604.677001953125,604.677001953125,604.3300170898438,604.4400024414062,31385,-0.0002811447284606361,604.5268707275391,604.3327709960937
2025-11-17 18:29:00+00:00,604.47998046875,604.625,604.3699951171875,604.4500122070312,15843,1.656039571273915e-05,604.5648712158203,604.3105712890625
2025-11-17 18:30:00+00:00,604.5,604.6243896484375,604.3499755859375,604.510009765625,6725,9.925975247271346e-05,604.5578704833985,604.2969714355469
2025-11-17 18:31:00+00:00,604.5349731445312,604.5411987304688,603.8599853515625,604.080078125,22081,-0.0007112068182157927,604.5598754882812,604.281884765625
2025-11-17 18:32:00+00:00,604.1685180664062,604.4298706054688,603.9400024414062,604.0700073242188,14466,-1.6671300951509593e-05,604.5448760986328,604.2631848144531
2025-11-17 18:33:00+00:00,604.0,604.1298828125,603.8499755859375,603.989990234375,8962,-0.00013246327225913124,604.5288757324219,604.2406164550781
2025-11-17 18:34:00+00:00,604.0075073242188,604.1798706054688,603.8800048828125,603.9949951171875,8579,8.286367147558593e-06,604.5076263427734,604.2240283203125
2025-11-17 18:35:00+00:00,603.969970703125,604.219970703125,603.8599853515625,604.0499877929688,13269,9.104823090555492e-05,604.5256256103515,604.2197277832031
2025-11-17 18:36:00+00:00,604.219970703125,604.4398803710938,604.1799926757812,604.400390625,11296,0.0005800891302250033,604.5380187988281,604.218935546875
2025-11-17 18:37:00+00:00,604.2249755859375,604.489990234375,604.0601196289062,604.2000122070312,13444,-0.0003315325752214493,604.5067687988281,604.2103356933594
2025-11-17 18:38:00+00:00,604.2150268554688,604.5701293945312,604.090087890625,604.5087280273438,8749,0.0005109497088304771,604.5019561767579,604.2102099609375
2025-11-17 18:39:00+00:00,604.3800048828125,604.4099731445312,604.0999755859375,604.3699951171875,11626,-0.00022949695136575965,604.4904571533203,604.1970092773438
2025-11-17 18:40:00+00:00,604.1815795898438,604.280029296875,603.9000244140625,604.0399780273438,15411,-0.0005460514130583016,604.4464569091797,604.1874084472656
2025-11-17 18:41:00+00:00,603.989990234375,604.760009765625,603.989990234375,604.7000122070312,17715,0.0010926994962203729,604.4219573974609,604.1970092773438
2025-11-17 18:42:00+00:00,604.625,605.1500244140625,604.625,605.0900268554688,18245,0.0006449721193391156,604.4374572753907,604.2150073242187
2025-11-17 18:43:00+00:00,604.969970703125,605.0800170898438,604.6099243164062,605.0,7550,-0.00014878258023287572,604.4449584960937,604.2278076171875
2025-11-17 18:44:00+00:00,605.0900268554688,605.4000244140625,605.02001953125,605.4000244140625,35829,0.0006611973786156966,604.4724609375,604.2608081054688
2025-11-17 18:45:00+00:00,605.3300170898438,605.7498779296875,605.3099975585938,605.614990234375,16949,0.00035508062709532773,604.5164611816406,604.2931079101562
2025-11-17 18:46:00+00:00,605.75,606.2999877929688,605.5599975585938,606.1799926757812,14923,0.000932939987478898,604.5849609375,604.3270678710937
2025-11-17 18:47:00+00:00,606.1799926757812,606.4000244140625,605.8201293945312,605.989990234375,12913,-0.00031344228397833795,604.6539611816406,604.3611682128907
2025-11-17 18:48:00+00:00,606.02001953125,606.1699829101562,605.8947143554688,606.0599975585938,21787,0.00011552554554850047,604.7349609375,604.4003686523438
2025-11-17 18:49:00+00:00,606.04150390625,606.04150390625,605.3200073242188,605.342529296875,34926,-0.0011838238204285867,604.7795867919922,604.4311694335937
2025-11-17 18:50:00+00:00,605.3350219726562,605.7567749023438,605.27001953125,605.4400024414062,9666,0.00016102147100816033,604.8260864257812,604.4599694824219
2025-11-17 18:51:00+00:00,605.27001953125,605.4400024414062,604.5999755859375,604.74169921875,17109,-0.0011533813752648836,604.8591674804687,604.4822033691406
2025-11-17 18:52:00+00:00,604.7249755859375,604.8400268554688,604.0399780273438,604.1400146484375,12138,-0.000994944736058101,604.8626678466796,604.4974194335938
2025-11-17 18:53:00+00:00,604.280029296875,604.3699951171875,604.030029296875,604.2849731445312,16295,0.00023994188860032573,604.8774169921875,604.5215185546875
2025-11-17 18:54:00+00:00,604.2000122070312,604.2999877929688,603.6500244140625,603.8499755859375,17443,-0.0007198549987601499,604.870166015625,604.5357177734375
2025-11-17 18:55:00+00:00,603.7750244140625,603.7750244140625,602.6710205078125,602.7550048828125,28925,-0.0018133158025923635,604.8054168701171,604.528017578125
2025-11-17 18:56:00+00:00,602.8300170898438,602.9199829101562,602.5700073242188,602.7449951171875,15014,-1.6606690187437323e-05,604.7226470947265,604.5116174316406
2025-11-17 18:57:00+00:00,602.760009765625,603.1199951171875,601.8599853515625,601.87451171875,34235,-0.0014441984678250641,604.6063720703125,604.4760070800781
2025-11-17 18:58:00+00:00,601.8599853515625,601.969970703125,600.5700073242188,601.1199951171875,63905,-0.0012536111546040951,604.4369354248047,604.4306066894532
2025-11-17 18:59:00+00:00,600.9949951171875,601.3499755859375,600.7999877929688,601.14501953125,20662,4.162964843246186e-05,604.2756866455078,604.37970703125
2025-11-17 19:00:00+00:00,601.1199951171875,601.6300048828125,600.9501953125,601.4099731445312,22293,0.00044074824655093714,604.1441864013672,604.3149060058594
2025-11-17 19:01:00+00:00,601.489990234375,601.6599731445312,600.8900146484375,601.0100708007812,21848,-0.0006649413239010471,603.9596893310547,604.2543078613281
2025-11-17 19:02:00+00:00,601.030029296875,601.2855834960938,600.5999755859375,600.985595703125,27196,-4.072327377746543e-05,603.7544677734375,604.1866198730469
2025-11-17 19:03:00+00:00,600.9099731445312,600.9899291992188,600.3001098632812,600.469970703125,23700,-0.0008579656545624204,603.5279663085937,604.1098193359375
2025-11-17 19:04:00+00:00,600.4400024414062,601.0399169921875,600.3319091796875,600.969970703125,17918,0.0008326811071244222,603.3064636230469,604.0408190917968
2025-11-17 19:05:00+00:00,600.9199829101562,601.25,600.7659912109375,601.1099853515625,17350,0.0002329811059837983,603.0812133789062,603.98921875
2025-11-17 19:06:00+00:00,601.1099853515625,601.6300048828125,600.9400024414062,601.52001953125,15961,0.0006821283786322407,602.8482147216797,603.9365686035156
2025-11-17 19:07:00+00:00,601.4299926757812,601.4949951171875,601.1721801757812,601.4949951171875,14547,-4.160196377500647e-05,602.6234649658203,603.8699682617188
2025-11-17 19:08:00+00:00,601.38623046875,601.889892578125,601.38623046875,601.6810302734375,23518,0.00030928795378204477,602.4045166015625,603.8114892578125
2025-11-17 19:09:00+00:00,601.5750122070312,602.0,601.4099731445312,601.6768188476562,15854,-6.999432538790096e-06,602.2212310791016,603.7530261230469
2025-11-17 19:10:00+00:00,601.8099975585938,601.9400024414062,601.6500854492188,601.77001953125,15164,0.00015490156953745782,602.0377319335937,603.6900268554688
2025-11-17 19:11:00+00:00,601.8499755859375,602.0,601.5900268554688,601.8170776367188,12226,7.819948475562555e-05,601.8915008544922,603.622568359375
2025-11-17 19:12:00+00:00,601.9199829101562,602.030029296875,601.3699951171875,601.4299926757812,18779,-0.0006431937133747345,601.7559997558594,603.5555676269531
2025-11-17 19:13:00+00:00,601.3400268554688,601.466796875,601.010009765625,601.2717895507812,20957,-0.00026304495440299114,601.6053405761719,603.48400390625
2025-11-17 19:14:00+00:00,601.2550048828125,601.4199829101562,601.0900268554688,601.22998046875,23288,-6.953441481516442e-05,601.4743408203125,603.4116040039063
2025-11-17 19:15:00+00:00,601.2949829101562,601.302490234375,600.6900024414062,600.8090209960938,31360,-0.000700163808079024,601.3770416259765,603.3330847167969
2025-11-17 19:16:00+00:00,600.6799926757812,601.0045776367188,600.6203002929688,601.0023193359375,12613,0.0003217300890776542,601.289907836914,603.2569311523438
2025-11-17 19:17:00+00:00,600.9550170898438,601.1646728515625,600.8049926757812,600.8499755859375,32581,-0.00025348279881565183,601.2386810302735,603.1817309570313
2025-11-17 19:18:00+00:00,600.75,600.8900146484375,600.5700073242188,600.7100219726562,27889,-0.0002329260530380406,601.2181823730468,603.1071313476563
2025-11-17 19:19:00+00:00,600.6500244140625,601.0,600.4119873046875,600.9400024414062,21919,0.0003828477307483702,601.2079315185547,603.0369311523438
2025-11-17 19:20:00+00:00,600.905029296875,601.0800170898438,600.510009765625,600.7000122070312,21998,-0.0003993580613704806,601.1724334716797,602.9607312011718
2025-11-17 19:21:00+00:00,600.6799926757812,600.8098754882812,600.0599975585938,600.260986328125,23571,-0.000730857116671646,601.1349792480469,602.8843493652344
2025-11-17 19:22:00+00:00,600.3400268554688,600.4600219726562,599.5599975585938,600.1300048828125,78727,-0.0002182074935666023,601.0921997070312,602.8055493164062
2025-11-17 19:23:00+00:00,600.0750122070312,600.5,600.0,600.2899780273438,23702,0.0002665641498169613,601.0832000732422,602.7315490722656
2025-11-17 19:24:00+00:00,600.3200073242188,600.469970703125,600.0999755859375,600.3900146484375,10922,0.0001666471617975951,601.0542022705079,602.6594494628906
2025-11-17 19:25:00+00:00,600.3300170898438,600.619873046875,599.9400024414062,599.9400024414062,23128,-0.000749533130218305,600.995703125,602.5772497558594
2025-11-17 19:26:00+00:00,599.9400024414062,599.989990234375,599.52001953125,599.9400024414062,16959,0.0,600.9167022705078,602.4880419921875
2025-11-17 19:27:00+00:00,599.8099975585938,599.9199829101562,599.13037109375,599.364990234375,31646,-0.0009584495194374654,600.8102020263672,602.3913415527344
2025-11-17 19:28:00+00:00,599.2999877929688,599.5800170898438,599.0430297851562,599.5263061523438,26494,0.00026914471248251637,600.7024658203125,602.2916931152344
2025-11-17 19:29:00+00:00,599.5250244140625,600.2999877929688,599.5250244140625,600.1500244140625,31243,0.001040351783263116,600.6261260986328,602.2072937011719
2025-11-17 19:30:00+00:00,600.1649780273438,600.6099853515625,599.989990234375,600.0100708007812,35415,-0.00023319771321828053,600.5381286621093,602.1266955566406
2025-11-17 19:31:00+00:00,600.02001953125,600.1199951171875,599.5499877929688,599.6945190429688,17256,-0.0005259107691165665,600.4320007324219,602.0265856933594
2025-11-17 19:32:00+00:00,599.7781982421875,599.9600219726562,599.5900268554688,599.8900146484375,33069,0.00032599198301941357,600.3550018310547,601.9225854492188
2025-11-17 19:33:00+00:00,599.9598999023438,600.2100219726562,599.8200073242188,599.8201293945312,18050,-0.0001164967780755699,600.2824188232422,601.8189880371094
2025-11-17 19:34:00+00:00,599.75,599.8049926757812,599.1900024414062,599.4299926757812,14693,-0.0006504228511701182,600.1924194335937,601.6995874023437
2025-11-17 19:35:00+00:00,599.4561157226562,599.5698852539062,599.280029296875,599.5526123046875,17996,0.000204560383038066,600.1295989990234,601.57833984375
2025-11-17 19:36:00+00:00,599.5900268554688,599.7199096679688,599.4475708007812,599.5684814453125,34393,2.646830369723574e-05,600.0579071044922,601.4461096191407
2025-11-17 19:37:00+00:00,599.6599731445312,599.77001953125,599.4000854492188,599.4000854492188,12577,-0.000280861988755321,599.9854125976562,601.3143115234375
2025-11-17 19:38:00+00:00,599.4849853515625,599.5,598.6500244140625,598.8499755859375,36675,-0.0009177674088400867,599.8924102783203,601.1701110839844
2025-11-17 19:39:00+00:00,598.9600219726562,599.1599731445312,598.6099853515625,598.6099853515625,25986,-0.00040075184797361274,599.7759094238281,601.0354602050782
2025-11-17 19:40:00+00:00,598.6099853515625,598.9400024414062,598.3599853515625,598.8756713867188,39673,0.00044383829481264847,599.6846923828125,600.9041735839844
2025-11-17 19:41:00+00:00,598.89501953125,599.0900268554688,598.6199951171875,598.75,18315,-0.00020984553676683948,599.6091430664062,600.7843395996093
2025-11-17 19:42:00+00:00,598.7100219726562,598.9000244140625,598.3599853515625,598.8784790039062,16739,0.0002145787121607956,599.5465667724609,600.6791088867187
2025-11-17 19:43:00+00:00,598.885009765625,599.0599975585938,598.6201171875,598.9600219726562,13689,0.00013615945740053093,599.4800689697265,600.5726098632813
2025-11-17 19:44:00+00:00,598.9310302734375,599.3800048828125,598.9310302734375,599.3488159179688,18513,0.0006491150177803107,599.4280090332031,600.4825866699218
2025-11-17 19:45:00+00:00,599.27001953125,599.3900146484375,598.7169799804688,598.8699951171875,14305,-0.0007989017214422578,599.3745086669921,600.4048864746094
2025-11-17 19:46:00+00:00,598.885009765625,598.8978271484375,598.010009765625,598.2562866210938,21464,-0.0010247774994531778,599.2903228759766,600.3151123046875
2025-11-17 19:47:00+00:00,598.2277221679688,598.2999877929688,597.6799926757812,597.75,48819,-0.0008462704570196822,599.2095733642578,600.2326220703125
2025-11-17 19:48:00+00:00,597.72998046875,598.2299194335938,597.6801147460938,598.0549926757812,28070,0.0005102345056984259,599.1360076904297,600.1713220214843
2025-11-17 19:49:00+00:00,598.1649780273438,598.5399780273438,598.0,598.2794799804688,20682,0.0003753623118889493,599.04248046875,600.1140112304688
2025-11-17 19:50:00+00:00,598.219970703125,598.6400146484375,598.1400756835938,598.3831787109375,24971,0.0001733282419649207,598.9611358642578,600.0534753417969
2025-11-17 19:51:00+00:00,598.6400146484375,598.8499755859375,598.177978515625,598.4249877929688,18529,6.987008244663251e-05,598.8976593017578,600.0017736816407
2025-11-17 19:52:00+00:00,598.5900268554688,598.5900268554688,598.030029296875,598.219970703125,14433,-0.000342594467186097,598.8141571044922,599.9464611816406
2025-11-17 19:53:00+00:00,598.22998046875,598.5,598.0447998046875,598.0994262695312,8712,-0.0002015051979158411,598.7281219482422,599.8990502929687
2025-11-17 19:54:00+00:00,598.2150268554688,598.39501953125,598.1699829101562,598.2150268554688,16192,0.000193279881003372,598.6673736572266,599.8439514160157
2025-11-17 19:55:00+00:00,598.239990234375,598.2899780273438,597.3099975585938,597.375,33288,-0.0014042222574788266,598.5584930419922,599.7692517089844
2025-11-17 19:56:00+00:00,597.3767700195312,597.4199829101562,596.8900146484375,597.2899780273438,39512,-0.00014232596385221896,598.4445678710938,599.6846508789063
2025-11-17 19:57:00+00:00,597.2000122070312,597.2150268554688,596.7999877929688,596.95751953125,28927,-0.0005566115426743901,598.3224395751953,599.5939013671875
2025-11-17 19:58:00+00:00,597.0399780273438,597.4600219726562,597.0,597.1699829101562,43080,0.000355910382154212,598.2384399414062,599.5036804199219
2025-11-17 19:59:00+00:00,597.0700073242188,597.0700073242188,596.4100952148438,596.6262817382812,68816,-0.0009104629961897981,598.1392547607422,599.4026696777344
2025-11-17 20:00:00+00:00,596.6599731445312,597.0,596.280029296875,596.8400268554688,22678,0.00035825628828267675,598.0374725341796,599.3040698242188
2025-11-17 20:01:00+00:00,596.75,597.029296875,596.25,596.3599853515625,28743,-0.000804305144270212,597.9179718017579,599.1949279785156
2025-11-17 20:02:00+00:00,596.364990234375,596.7191772460938,596.1500244140625,596.1900024414062,28614,-0.0002850340638733684,597.7835479736328,599.0901281738281
2025-11-17 20:03:00+00:00,596.1500244140625,596.47998046875,595.87158203125,596.1199951171875,55127,-0.00011742451891527672,597.6415466308594,598.9870922851562
2025-11-17 20:04:00+00:00,596.0800170898438,596.4199829101562,596.0330200195312,596.2899780273438,37259,0.00028514881491736865,597.4886047363282,598.8882922363281
2025-11-17 20:05:00+00:00,596.280029296875,597.4600219726562,596.1199951171875,596.8956298828125,47925,0.0010157002092712197,597.3898864746094,598.8100244140625
2025-11-17 20:06:00+00:00,596.6954956054688,596.919921875,596.1939697265625,596.4000244140625,22413,-0.0008303050716710336,597.2970733642578,598.717978515625
