Datetime,Open,High,Low,Close,Volume,Returns,MA_20,MA_50
2025-11-17 18:17:00+00:00,507.1724853515625,507.2799987792969,507.0700073242187,507.18499755859375,4081,1.9736315603147148e-05,507.0611114501953,507.58021240234376
2025-11-17 18:18:00+00:00,507.1099853515625,507.260009765625,506.94000244140625,506.9849853515625,4243,-0.00039435749873129033,507.0253601074219,507.5579119873047
2025-11-17 18:19:00+00:00,506.9700012207031,507.0250854492187,506.7799987792969,506.8924865722656,5482,-0.0001824487548338638,506.9969848632812,507.52836181640623
2025-11-17 18:20:00+00:00,506.7300109863281,507.0499877929687,506.7300109863281,506.9100036621094,4470,3.455780132433084e-05,506.96162567138674,507.4975598144531
2025-11-17 18:21:00+00:00,506.864990234375,507.1000061035156,506.864990234375,506.9533996582031,6070,8.560887688191521e-05,506.936296081543,507.4700518798828
2025-11-17 18:22:00+00:00,506.9450073242187,506.9500122070313,506.7149963378906,506.9500122070313,6741,-6.681977424594088e-06,506.92454681396487,507.4440539550781
2025-11-17 18:23:00+00:00,506.864990234375,506.9700012207031,506.75,506.864990234375,3107,-0.00016771273421245514,506.91429595947267,507.4221539306641
2025-11-17 18:24:00+00:00,506.8674926757813,506.9599914550781,506.6199951171875,506.8049926757813,14951,-0.00011836990076186105,506.91454620361327,507.3966540527344
2025-11-17 18:25:00+00:00,506.7300109863281,506.9198913574219,506.69000244140625,506.875,6592,0.0001381346380371351,506.9262954711914,507.36775390625
2025-11-17 18:26:00+00:00,506.875,507.1600036621094,506.7799987792969,507.1600036621094,7767,0.0005622760288224171,506.93529510498047,507.34995422363284
2025-11-17 18:27:00+00:00,507.2000122070313,507.2699890136719,507.0899963378906,507.1700134277344,3345,1.973689871581641e-05,506.9482955932617,507.33115478515623
2025-11-17 18:28:00+00:00,507.1700134277344,507.1700134277344,507.0,507.1099853515625,2898,-0.00011835888278599604,506.9705444335938,507.313056640625
2025-11-17 18:29:00+00:00,507.1099853515625,507.2099914550781,507.0549926757813,507.2099914550781,1543,0.00019720791624000533,507.0147933959961,507.29865661621096
2025-11-17 18:30:00+00:00,507.0499877929687,507.1000061035156,506.94000244140625,507.0450134277344,3561,-0.00032526572844215895,507.0327941894531,507.28035705566407
2025-11-17 18:31:00+00:00,507.0750122070313,507.14410400390625,506.94000244140625,507.0,6817,-8.8775999255164e-05,507.0482940673828,507.2610113525391
2025-11-17 18:32:00+00:00,507.0,507.1199951171875,506.9299926757813,507.0700073242187,3797,0.00013808150733463087,507.0517944335937,507.24381164550783
2025-11-17 18:33:00+00:00,506.9601135253906,507.19000244140625,506.9601135253906,507.1799926757813,5594,0.00021690368188598264,507.0537933349609,507.221611328125
2025-11-17 18:34:00+00:00,507.1400146484375,507.1400146484375,506.9500122070313,507.0799865722656,3629,-0.00019718069513752212,507.0357925415039,507.20351135253907
2025-11-17 18:35:00+00:00,507.1899108886719,507.1899108886719,506.7999877929687,506.7999877929687,11062,-0.0005521787227092956,507.0210418701172,507.189111328125
2025-11-17 18:36:00+00:00,506.7999877929687,506.8200073242187,506.6199951171875,506.8200073242187,6169,3.9501838461353245e-05,507.0032928466797,507.17151123046875
2025-11-17 18:37:00+00:00,506.9100036621094,507.1700134277344,506.83551025390625,507.1700134277344,10442,0.0006905925150104686,507.0025436401367,507.1592114257812
2025-11-17 18:38:00+00:00,507.2300109863281,507.2799987792969,507.0499877929687,507.1799926757813,9739,1.9676336894480784e-05,507.01229400634764,507.14921142578123
2025-11-17 18:39:00+00:00,507.1700134277344,507.2300109863281,507.06640625,507.0799865722656,4618,-0.00019718069513752212,507.0216690063477,507.13381103515627
2025-11-17 18:40:00+00:00,507.0799865722656,507.1499938964844,506.9200134277344,507.0249938964844,5058,-0.00010844970662915454,507.0274185180664,507.1191107177734
2025-11-17 18:41:00+00:00,507.031005859375,507.2499084472656,506.94000244140625,507.0849914550781,6850,0.00011833254635562618,507.0339981079102,507.1048107910156
2025-11-17 18:42:00+00:00,507.1400146484375,507.25,507.0299987792969,507.25,7475,0.00032540609109399377,507.0489974975586,507.0996105957031
2025-11-17 18:43:00+00:00,507.1799926757813,507.2200012207031,506.9800109863281,507.1300048828125,3954,-0.00023656011274031385,507.06224822998047,507.0924609375
2025-11-17 18:44:00+00:00,507.1000061035156,507.1000061035156,506.9100036621094,506.9800109863281,3827,-0.00029577010833548023,507.0709991455078,507.08146118164063
2025-11-17 18:45:00+00:00,507.0199890136719,507.1000061035156,507.0199890136719,507.05999755859375,1956,0.00015777066261457584,507.0802490234375,507.072861328125
2025-11-17 18:46:00+00:00,507.1449890136719,507.4500122070313,507.1000061035156,507.4500122070313,4702,0.0007691686394419861,507.0947494506836,507.0676617431641
2025-11-17 18:47:00+00:00,507.5400085449219,507.6499938964844,507.5,507.6000061035156,4042,0.0002955835902573867,507.11624908447266,507.0622619628906
2025-11-17 18:48:00+00:00,507.56500244140625,507.7900085449219,507.56500244140625,507.7300109863281,9516,0.00025611678733117316,507.1472503662109,507.06286193847654
2025-11-17 18:49:00+00:00,507.7300109863281,507.8599853515625,507.69000244140625,507.7000122070313,5791,-5.9084116848961976e-05,507.17175140380857,507.06766235351563
2025-11-17 18:50:00+00:00,507.760009765625,508.0299987792969,507.760009765625,507.9599914550781,6149,0.0005120725660743286,507.2175003051758,507.0745184326172
2025-11-17 18:51:00+00:00,507.9599914550781,508.010009765625,507.8800048828125,507.9150085449219,5199,-8.855601014445824e-05,507.26325073242185,507.08361877441405
2025-11-17 18:52:00+00:00,507.9150085449219,508.0,507.7999877929687,507.8092956542969,4071,-0.00020813106296635464,507.30021514892576,507.09610473632813
2025-11-17 18:53:00+00:00,507.875,508.0,507.8699951171875,508.0,1375,0.0003755432350984744,507.3412155151367,507.11470458984377
2025-11-17 18:54:00+00:00,507.8999938964844,508.0,507.80999755859375,507.8500061035156,2599,-0.0002952635757565991,507.37971649169924,507.13570495605467
2025-11-17 18:55:00+00:00,507.80999755859375,507.80999755859375,507.2301025390625,507.3550109863281,9239,-0.0009746876267371363,507.4074676513672,507.1500048828125
2025-11-17 18:56:00+00:00,507.4049987792969,507.6000061035156,507.3725891113281,507.5450134277344,4858,0.00037449603786687824,507.44371795654297,507.16130493164064
2025-11-17 18:57:00+00:00,507.5400085449219,507.7099914550781,507.5400085449219,507.625,3726,0.0001575950312771024,507.4664672851562,507.17560485839846
2025-11-17 18:58:00+00:00,507.625,507.6600036621094,507.4100036621094,507.4200134277344,7335,-0.00040381496629526836,507.4784683227539,507.1907049560547
2025-11-17 18:59:00+00:00,507.4500122070313,507.4500122070313,507.3999938964844,507.4150085449219,3605,-9.86339261377367e-06,507.4952194213867,507.2125048828125
2025-11-17 19:00:00+00:00,507.4150085449219,507.69000244140625,507.4150085449219,507.6799926757813,5570,0.000522223675683664,507.52796936035156,507.23240478515623
2025-11-17 19:01:00+00:00,507.6099853515625,507.6799926757813,507.4299926757813,507.510009765625,5440,-0.00033482294478537344,507.5492202758789,507.2488049316406
2025-11-17 19:02:00+00:00,507.5549926757813,507.56500244140625,507.16119384765625,507.2000122070313,10074,-0.0006108205801435007,507.54672088623045,507.25280517578125
2025-11-17 19:03:00+00:00,507.1499938964844,507.1499938964844,506.760009765625,506.9700012207031,7811,-0.0004534916813729861,507.538720703125,507.24940490722656
2025-11-17 19:04:00+00:00,506.9700012207031,507.2200012207031,506.8949890136719,507.1131896972656,5585,0.00028243974242592174,507.5453796386719,507.24286865234376
2025-11-17 19:05:00+00:00,507.0,507.0400085449219,506.5010070800781,506.75,5947,-0.0007161905954022885,507.5298797607422,507.2359686279297
2025-11-17 19:06:00+00:00,506.8500061035156,507.0499877929687,506.8349914550781,507.0140075683594,4613,0.0005209818813209921,507.5080795288086,507.2327490234375
2025-11-17 19:07:00+00:00,506.8500061035156,506.989990234375,506.6700134277344,506.989990234375,6777,-4.737015866596028e-05,507.4775787353516,507.2288488769531
2025-11-17 19:08:00+00:00,506.989990234375,507.0400085449219,506.8800048828125,507.0400085449219,10148,9.865739267111984e-05,507.4430786132813,507.2299493408203
2025-11-17 19:09:00+00:00,506.9700012207031,507.19000244140625,506.8200073242187,507.1199951171875,7047,0.0001577519937630001,507.41407775878906,507.23449951171875
2025-11-17 19:10:00+00:00,507.0400085449219,507.1099853515625,506.8949890136719,506.9599914550781,4596,-0.00031551440221244675,507.36407775878905,507.2354992675781
2025-11-17 19:11:00+00:00,506.9768981933594,507.0299987792969,506.8299865722656,506.875,5151,-0.00016764923566092715,507.312077331543,507.2339312744141
2025-11-17 19:12:00+00:00,506.9500122070313,507.1799926757813,506.9100036621094,506.9200134277344,7855,8.880577604819528e-05,507.26761322021486,507.23333129882815
2025-11-17 19:13:00+00:00,506.7999877929687,506.87109375,506.69000244140625,506.8299865722656,3479,-0.0001775957805650874,507.2091125488281,507.2326312255859
2025-11-17 19:14:00+00:00,506.8949890136719,506.8949890136719,506.5199890136719,506.5199890136719,4863,-0.0006116401294451457,507.1426116943359,507.22693115234375
2025-11-17 19:15:00+00:00,506.625,506.7699890136719,506.4700012207031,506.7149963378906,4345,0.000384994330822952,507.11061096191406,507.2237310791016
2025-11-17 19:16:00+00:00,506.739990234375,506.8999938964844,506.6000061035156,506.7486877441406,11885,6.648985424440035e-05,507.0707946777344,507.2155047607422
2025-11-17 19:17:00+00:00,506.739990234375,507.0700073242187,506.739990234375,507.010009765625,5338,0.0005156836668835929,507.0400451660156,507.2123046875
2025-11-17 19:18:00+00:00,507.0350036621094,507.2000122070313,507.014404296875,507.0199890136719,4867,1.9682546408716917e-05,507.0200439453125,507.2105047607422
2025-11-17 19:19:00+00:00,507.0,507.05999755859375,506.9500122070313,506.9500122070313,2900,-0.00013801587345041444,506.99679412841795,507.20530517578123
2025-11-17 19:20:00+00:00,506.8900146484375,506.9898986816406,506.760009765625,506.9299926757813,5574,-3.9490148472154374e-05,506.959294128418,507.2030047607422
2025-11-17 19:21:00+00:00,506.875,507.010009765625,506.875,507.010009765625,3175,0.00015784643047322966,506.93429412841795,507.20320495605466
2025-11-17 19:22:00+00:00,506.9849853515625,507.1199951171875,506.80999755859375,507.114990234375,5505,0.00020705798056841473,506.93004302978517,507.2041046142578
2025-11-17 19:23:00+00:00,507.1700134277344,507.25,507.0660095214844,507.19000244140625,6857,0.00014791952215142956,506.9410430908203,507.2043048095703
2025-11-17 19:24:00+00:00,507.0700988769531,507.2999877929687,507.0700988769531,507.2999877929687,5137,0.00021685236505653016,506.9503829956055,507.20870483398437
2025-11-17 19:25:00+00:00,507.2825012207031,507.3200073242187,507.0,507.0450134277344,5755,-0.0005026106275767273,506.9651336669922,507.2136053466797
2025-11-17 19:26:00+00:00,507.0450134277344,507.0450134277344,506.75,506.80999755859375,5736,-0.00046350099678893475,506.9549331665039,507.21340515136717
2025-11-17 19:27:00+00:00,506.9249877929687,506.9249877929687,506.7101135253906,506.7101135253906,6967,-0.0001970837862005359,506.94093933105466,507.20420715332034
2025-11-17 19:28:00+00:00,506.6380920410156,506.8699951171875,506.6380920410156,506.6499938964844,12137,-0.00011864698829078257,506.9214385986328,507.19360717773435
2025-11-17 19:29:00+00:00,506.7250061035156,506.8699951171875,506.5700073242187,506.760009765625,7385,0.0002171437293319034,506.9034393310547,507.18720764160156
2025-11-17 19:30:00+00:00,506.760009765625,506.9299926757813,506.55999755859375,506.6199951171875,8323,-0.000276293799311933,506.88643951416014,507.1791076660156
2025-11-17 19:31:00+00:00,506.6000061035156,506.6300048828125,506.1099853515625,506.1600036621094,12513,-0.0009079615086485804,506.85068969726564,507.1606079101563
2025-11-17 19:32:00+00:00,506.1600036621094,506.3399963378906,505.9200134277344,506.3399963378906,23381,0.00035560430393344333,506.8216888427734,507.14240783691406
2025-11-17 19:33:00+00:00,506.3800048828125,506.3800048828125,506.1950073242187,506.3200073242187,8702,-3.947745352239629e-05,506.7961898803711,507.1262078857422
2025-11-17 19:34:00+00:00,506.239990234375,506.3599853515625,506.19000244140625,506.2900085449219,4117,-5.924865472994867e-05,506.7846908569336,507.1124078369141
2025-11-17 19:35:00+00:00,506.239990234375,506.2900085449219,506.0299987792969,506.0791015625,9034,-0.00041657346355306046,506.7528961181641,507.09278991699216
2025-11-17 19:36:00+00:00,506.1600036621094,506.5400085449219,506.1000061035156,506.3799133300781,7286,0.0005943967388681859,506.7344573974609,507.07138793945313
2025-11-17 19:37:00+00:00,506.3200073242187,506.4299926757813,506.260009765625,506.3999938964844,3170,3.965514009873772e-05,506.7039566040039,507.0473876953125
2025-11-17 19:38:00+00:00,506.2601013183594,506.3999938964844,506.1000061035156,506.1700134277344,4329,-0.000454147850556641,506.66145782470704,507.0161877441406
2025-11-17 19:39:00+00:00,506.1400146484375,506.2300109863281,506.00140380859375,506.1099853515625,5084,-0.00011859271505509916,506.6194564819336,506.98438720703126
2025-11-17 19:40:00+00:00,506.06500244140625,506.1300048828125,505.7099914550781,505.8299865722656,9028,-0.0005532370184365698,506.5644561767578,506.941787109375
2025-11-17 19:41:00+00:00,505.9100036621094,506.0350036621094,505.7200012207031,506.010009765625,4121,0.0003558966414374254,506.5144561767578,506.90368713378905
2025-11-17 19:42:00+00:00,505.9100036621094,506.0299987792969,505.81060791015625,505.989990234375,6514,-3.956350835687683e-05,506.4582061767578,506.86730102539065
2025-11-17 19:43:00+00:00,505.9200134277344,506.05999755859375,505.8880004882813,506.0199890136719,4190,5.928729792259446e-05,506.3997055053711,506.82770080566405
2025-11-17 19:44:00+00:00,506.0249938964844,506.1000061035156,505.8599853515625,506.0400085449219,6656,3.956272812266626e-05,506.3367065429687,506.7915008544922
2025-11-17 19:45:00+00:00,505.9599914550781,506.0899963378906,505.6564025878906,505.6564025878906,5074,-0.0007580546015211187,506.26727600097655,506.7575286865234
2025-11-17 19:46:00+00:00,505.625,505.7200012207031,505.5499877929687,505.6400146484375,3313,-3.2409239493991215e-05,506.2087768554687,506.7194287109375
2025-11-17 19:47:00+00:00,505.6571044921875,505.7799987792969,505.590087890625,505.6099853515625,4384,-5.938868761379279e-05,506.15377044677734,506.67912841796874
2025-11-17 19:48:00+00:00,505.6300048828125,505.7799987792969,505.6300048828125,505.7099914550781,3249,0.00019779297563937703,506.10677032470704,506.6449279785156
2025-11-17 19:49:00+00:00,505.75,505.75,505.4100036621094,505.5499877929687,10408,-0.0003163941089022737,506.04626922607423,506.60762756347657
2025-11-17 19:50:00+00:00,505.5217895507813,505.7000122070313,505.5,505.6300048828125,3674,0.00015827730546114083,505.9967697143555,506.5666278076172
2025-11-17 19:51:00+00:00,505.6300048828125,505.7000122070313,505.460693359375,505.5400085449219,7312,-0.0001779885232709999,505.9657699584961,506.5272277832031
2025-11-17 19:52:00+00:00,505.5,505.5299987792969,505.3200988769531,505.4100036621094,4918,-0.0002571604237351366,505.91927032470704,506.4914276123047
2025-11-17 19:53:00+00:00,505.4200134277344,505.5199890136719,505.3301086425781,505.5199890136719,3123,0.00021761609537906956,505.8792694091797,506.4624273681641
2025-11-17 19:54:00+00:00,505.5199890136719,505.6300048828125,505.3999938964844,505.4599914550781,5416,-0.00011868483917087946,505.8377685546875,506.42936340332034
2025-11-17 19:55:00+00:00,505.4700012207031,505.5299987792969,505.2101135253906,505.2101135253906,7483,-0.0004943574840970966,505.79431915283203,506.3985656738281
2025-11-17 19:56:00+00:00,505.2625122070313,505.2650146484375,505.010009765625,505.239990234375,6703,5.913719497008252e-05,505.73732299804686,506.36308532714844
2025-11-17 19:57:00+00:00,505.2300109863281,505.239990234375,505.1099853515625,505.1661987304687,4619,-0.00014605238170495305,505.6756332397461,506.3266094970703
2025-11-17 19:58:00+00:00,505.2300109863281,505.3599853515625,505.0710144042969,505.0710144042969,7954,-0.000188421803380745,505.62068328857424,506.2872296142578
